182199 -2.6915822
182216 -1.1587687
182236 0.110590935
182258 1.1308699
182278 -0.40673256
182299 -1.465332
182316 -1.9922361
182335 -2.567041
182355 -2.2844286
182376 -2.179048
182396 -1.8485346
182416 -0.818676
182443 -0.4498434
182468 -0.10975075
182481 0.101011276
182498 -0.14328098
182517 0.13933086
182536 0.9919586
182558 1.6865149
182580 2.45292
182603 2.4289703
182619 0.37404346
182637 -1.0533876
182658 0.062690735
182681 3.0804157
182701 6.1699905
182722 4.8766804
182739 -0.1672306
182759 -3.3621874
182782 -3.9609423
182802 -3.70228
182818 -3.2472262
182838 -2.3802295
182861 -0.8330469
182882 0.19202137
182900 0.97279835
182918 0.6135454
182938 -1.0869188
182958 -2.0976171
182983 -3.0604148
183003 -4.0663233
183021 -4.1190133
183041 -3.491518
183064 -2.48561
183084 -1.0390186
183103 0.8147268
183122 -0.1528616
183143 -1.5611324
183171 -1.7862654
183187 -1.6329832
183206 -1.5611324
183224 -0.43068314
183242 -0.2965622
183262 -1.2737303
183284 -1.4605417
183305 0.7189264
183323 3.9186726
183343 6.0214987
183367 5.0922327
183391 1.5667629
183404 -2.5478811
183423 -5.9919195
183445 -7.7450733
183469 -6.834966
183486 -4.9716406
183505 -3.1418462
183524 -1.2306194
183544 0.6183357
183567 0.5512743
183588 -1.0485983
183605 -1.4318008
183624 -2.2173681
183645 -3.0364647
183667 -3.505889
183689 -3.477148
183706 -3.3813477
183727 -3.8555613
183746 -4.123804
183768 -3.5010982
183788 -2.9550343
183808 -2.126357
183827 -2.4041796
183851 -2.3802295
183869 -2.0592966
183891 -1.8629055
183908 -1.2210398
183927 0.005209923
183949 1.6146641
183980 2.4577103
183989 2.1032476
184007 2.2038383
184033 2.184678
184047 2.002656
184067 1.1404495
184087 -0.3492527
184106 -0.9911175
184126 -1.0964985
184146 -0.91447735
184167 -1.4318018
184190 -1.015068
184209 0.13454151
184229 2.515191
184248 4.0096836
184270 3.5115194
184292 1.643403
184313 0.6279154
184331 0.2782421
184351 0.15370178
184373 0.89615726
184393 1.2458305
184412 1.3655815
184434 1.4661722
184462 1.7823143
184475 2.4960308
184493 3.099575
184513 2.8504934
184536 3.3773975
184556 4.000103
184579 4.239605
184595 4.177335
184610 3.65522
184630 2.9510841
184653 2.4289703
184671 3.3582382
184692 4.6228075
184713 5.020381
184736 3.5977402
184762 0.6183348
184775 -2.0880375
184794 -3.4196677
184814 -3.1514258
184833 -2.020976
184855 -0.6701851
184877 0.20160103
184898 1.1260796
184916 1.3799515
184935 1.2793608
184960 0.862627
184981 0.47942448
184996 0.34530354
185016 0.17286205
185035 0.14891148
185055 0.8290968
185080 2.4289703
185098 3.6216898
185117 4.014473
185136 4.0384226
185159 3.142686
185178 2.8073835
185197 2.754693
185217 2.9415045
185243 3.4252977
185260 3.3965578
185281 3.1953764
185299 2.6014118
185318 2.9319239
185337 4.378516
185360 5.2359333
185386 5.422744
185401 4.7281885
185427 2.7738533
185443 1.1404495
185460 0.42194462
185482 0.82430744
185498 1.3560009
185521 2.3427496
185538 3.2001657
185560 3.6073198
185581 3.3726082
185605 2.1750984
185620 1.1739798
185640 0.2207613
185660 -0.48816395
185687 -0.8426266
185700 -0.3971529
185720 0.36925316
185741 1.312891
185770 2.361909
185784 3.3917685
185800 3.4348783
185820 3.339077
185841 3.6073198
185864 3.4636183
185885 3.4971485
185906 3.6169004
185928 3.6600103
185943 3.5977392
185964 3.219327
185985 3.2289066
186008 3.7031202
186024 3.6648006
186048 2.7211628
186069 1.403902
186084 -0.5073242
186104 -2.1407275
186124 -2.8640232
186152 -2.3179588
186169 -1.0821285
186185 0.14891148
186205 0.033950806
186225 -0.6127043
186250 -1.2737303
186268 -1.7287836
186285 -2.1455173
186306 -2.3754387
186325 -2.5670414
186349 -2.45687
186369 -2.0257664
186388 -0.9911175
186406 -0.18160152
186427 0.53690434
186449 1.4518023
186468 2.4768705
186487 2.33317
186507 2.740323
186528 3.5163088
186552 4.4551573
186571 5.2119827
186590 6.5771437
186608 5.365264
186628 3.0804157
186655 1.7008848
186672 0.99195766
186690 -0.2917719
186710 -1.6856737
186734 -3.319077
186751 -4.3585157
186769 -3.5873194
186787 -1.7479439
186808 0.5416937
186830 2.1463575
186853 2.002656
186875 0.4075737
186896 -0.99111843
186911 -1.345581
186930 -0.7803564
186949 -0.49774456
186969 -0.73245525
186990 -0.91447735
187009 -1.029439
187032 -0.64144516
187051 -0.023530006
187076 0.45068455
187091 0.80035686
187110 1.2027206
187130 1.8589554
187154 2.5391417
187178 2.8169632
187192 4.972481
187211 12.377883
187231 13.695144
187254 10.548087
187275 5.513755
187294 0.005209923
187315 -0.4546337
187346 0.7189264
187356 0.5608549
187376 -0.8761568
187394 -3.874722
187413 -6.3128514
187434 -5.5224953
187458 -4.8518896
187473 -1.8676953
187492 -0.86657715
187512 -1.3839006
187534 -0.0043697357
187560 1.9116459
187573 3.128316
187592 2.2708988
187612 0.5560646
187636 -0.8234663
187657 -0.924057
187677 0.24471188
187696 0.3117733
187716 0.37883377
187741 1.8158445
187763 3.3726072
187779 2.797803
187796 2.0409765
187816 -0.38278294
187841 -1.5515528
187862 0.20160198
187879 2.951085
187898 4.105484
187919 4.253975
187941 5.5951853
187958 7.7171736
187977 5.7628374
187998 2.3092194
188018 1.5571833
188039 1.5571823
188060 -1.3551607
188080 -4.6698685
188099 -5.000381
188119 -3.1178956
188140 -2.183838
188164 -0.53127384
188182 1.8589544
188201 2.4433403
188220 1.1356592
188242 0.08664131
188269 -0.26782227
188288 0.5081644
188303 0.757246
188319 1.0542288
188342 0.33093262
188371 -0.36362267
188382 0.014790535
188401 0.69497585
188422 1.2266703
188444 1.8924856
188467 3.7079105
188484 5.053911
188502 5.5377054
188522 6.328061
188543 5.968809
188565 5.9927597
188583 6.04066
188604 7.0561476
188625 7.7746534
188644 5.863429
188662 2.0122366
188683 -0.16723156
188705 -0.14328098
188729 -0.023530006
188747 -2.8352823
188765 -7.3954005
188785 -7.558262
188808 -5.5560255
188829 -0.33488274
188846 2.917554
188868 3.8755617
188887 1.0206985
188905 -1.2114601
188931 0.06748104
188947 2.8025932
188965 4.273135
188985 3.401348
189005 2.45292
189028 1.4853325
189050 1.7727346
189067 1.3512115
189085 0.82430744
189106 1.2649899
189130 1.7296247
189151 2.6397314
189172 3.085205
189192 2.6157818
189209 4.057584
189229 4.0959044
189245 2.5535116
189266 3.0420952
189288 4.210864
189305 3.789341
189326 2.4625006
189349 2.634941
189376 2.7451124
189391 2.4193897
189407 0.019579887
189433 -0.8282566
189452 -1.0533886
189471 -0.4306841
189489 0.21118164
189510 1.6960936
189532 2.917554
189551 3.8276615
189572 1.6242437
189590 0.35488224
189607 2.0122366
189629 2.6253614
189658 2.5391417
189673 3.2528563
189691 1.9068556
189709 2.40981
189729 0.43631363
189753 0.89615726
189774 1.4518023
189792 2.9415045
189811 3.2815971
189831 4.0096827
189853 4.4264164
189874 5.647876
189895 3.5737886
189915 3.248067
189934 1.0973387
189956 1.657774
189975 3.1043653
189994 3.7845516
190022 1.3703709
190035 -0.4785843
190061 0.412364
190077 2.1128273
190092 0.6853962
190119 -2.8209133
190134 -5.8003173
190157 -5.4985447
190177 -5.383584
190195 -5.2063527
190212 -4.2627144
190235 -1.3312101
190257 1.3991117
190274 0.8243065
190294 -0.63665485
190319 -1.7766838
190346 0.20160198
190355 1.403902
190373 0.36925316
190393 -1.359951
190417 -1.8581152
190438 -1.9251757
190459 -1.0342283
190478 -0.67018604
190496 0.23992252
190522 0.29261303
190541 1.1835594
190559 1.2314606
190577 1.9308062
190599 3.54984
190621 5.2694635
190639 3.9522028
190657 2.8552837
190676 3.7558107
190699 2.7642727
190721 -0.6749754
190743 -1.7575245
190759 -1.8006344
190781 -2.3131685
190799 -1.2258301
190821 -0.11933136
190839 0.876997
190859 1.298521
190879 0.20639133
190899 0.2542925
190927 1.1260786
190942 0.6231251
190962 -0.7947264
190981 -0.97195816
191000 -0.7947264
191024 -0.2055521
191047 0.39320278
191062 0.8817873
191080 0.71413517
191102 1.2745705
191124 1.9930773
191151 2.4864511
191169 3.2289066
191189 4.316245
191208 4.148594
191227 4.1246443
191253 4.8814697
191271 6.2705812
191284 6.945977
191300 6.189151
191322 3.1857958
191345 1.0206985
191366 0.5608549
191391 -0.43547344
191411 -3.0077248
191429 -6.470923
191446 -8.640811
191462 -8.089956
191485 -4.8518896
191503 -2.8783932
191526 0.39799404
191544 1.6242428
191562 1.988287
191581 1.6002932
191604 0.8865776
191626 -0.7037163
191643 -2.3562794
191664 -1.9012251
191685 -2.50956
191707 -1.8533249
191726 -0.6222849
191749 -0.22950172
191768 0.17765236
191786 -0.2917719
191806 -0.2055521
191827 1.7104645
191848 3.113945
191868 2.9989843
191889 2.888814
191911 3.0181446
191929 3.248067
191949 2.6253614
191968 0.5081644
191986 -0.94321823
192008 -2.341909
192032 -1.8629055
192051 -1.3407907
192070 -2.1503077
192087 -3.9513621
192107 -4.602808
192136 -3.9417825
192153 -5.383584
192170 -5.5799756
192189 -3.8795118
192210 -0.6749754
192230 0.9296875
192247 -1.5898733
192268 -0.36841297
192289 0.1297512
192312 0.9344778
192333 0.7620363
192349 1.7344141
192368 2.5966215
192389 0.1249609
192410 2.2182074
192433 4.8814697
192451 5.9256983
192470 4.6707087
192489 4.689868
192510 3.985732
192534 6.371173
192564 6.4861326
192575 4.1869144
192588 4.1917048
192610 6.6202536
192631 7.36271
192651 3.3486576
192671 3.6983309
192689 6.4669733
192708 3.7222805
192729 -2.7299023
192750 -5.833848
192772 -4.9620605
192793 -4.032793
192814 -6.696055
192834 -3.6016893
192851 3.669591
192872 6.955558
192905 7.678853
192927 4.83836
192935 2.4960308
192955 3.6743803
192975 2.7259521
192996 0.4602642
193015 0.74287605
193038 0.9775877
193057 -0.58396435
193076 0.87220764
193099 2.4193897
193117 1.5140724
193137 4.3976765
193162 6.399913
193180 6.4526033
193201 6.193941
193219 7.051358
193240 7.4728804
193257 6.3328505
193278 9.101495
193302 8.536269
193321 5.9304886
193340 3.3294973
193360 1.6817245
193380 2.7882233
193398 4.344985
193419 1.5907125
193438 -0.009159088
193457 0.38841343
193478 1.643404
193500 2.903184
193520 2.39544
193538 1.7823153
193560 0.9009466
193580 2.3523302
193604 3.1714258
193629 4.737769
193641 5.0251713
193658 1.7392044
193679 -2.5957813
193709 -4.9668508
193726 -2.2652678
193744 4.9389505
193761 6.251422
193782 3.7845507
193803 2.4960299
193822 4.2779255
193838 4.421626
193858 5.6095552
193886 6.447814
193903 6.519664
193936 6.7974863
193939 7.6596937
193962 5.183243
193983 2.965455
194004 1.8733253
194021 2.3379593
194041 3.592949
194064 2.572671
194086 -1.4030619
194115 -4.9093704
194120 -4.952481
194146 -2.1359372
194161 0.6183348
194182 1.4853325
194204 1.3991117
194233 1.5476036
194245 2.0218172
194261 3.3630276
194282 1.7248344
194308 -0.6127043
194329 -2.50956
194347 -2.5814114
194363 -3.5489993
194384 0.2638731
194406 2.3810692
194432 3.9043016
194446 4.1438036
194465 3.0612555
194487 2.4433403
194508 3.2576466
194537 3.62648
194548 3.5306787
194568 3.0420952
194584 1.7679453
194608 3.0037746
194629 3.444459
194646 6.945977
194666 9.158977
194691 7.9566755
194714 3.7414408
194736 0.7764063
194751 0.03874111
194768 -0.81388664
194788 1.552393
194815 0.68539524
194829 -0.8905277
194848 -2.0784569
194869 -2.3706498
194890 -2.1167774
194911 -1.8868556
194932 -0.86178684
194950 -0.78514576
194971 -0.19597149
194995 0.54169464
195013 1.102129
195033 5.077862
195050 3.7366505
195070 1.4949121
195094 -0.009160042
195144 0.15849113
195144 0.58959484
195149 0.8578367
195172 1.4565926
195193 1.1308689
195213 1.2985201
195234 2.2756882
195251 5.1928225
195270 6.701686
195294 6.4430227
195320 7.966254
195337 6.294532
195351 5.997549
195371 3.099576
195393 0.61354446
195415 -0.13370037
195435 0.2782421
195453 0.33093262
195473 -1.5898733
195496 -4.588438
195516 -6.0685596
195533 -6.3032713
195554 -5.0913916
195576 -2.9933543
195599 -1.3647413
195622 -0.23908234
195642 1.4901218
195656 1.9691267
195672 0.5704346
195695 -0.99111843
195715 -0.6558151
195736 -1.5467625
195757 -1.8820653
195780 -1.6377735
195798 -1.479702
195818 -2.1311474
195835 -1.795845
195856 -0.7037153
195882 -0.047480583
195901 0.34051323
195924 0.8578367
195941 1.3224707
195963 2.42418
195991 2.33317
196004 2.1271973
196019 1.7727346
196037 1.7008839
196056 2.5199804
196076 3.65522
196096 3.5163088
196116 1.5571823
196138 -0.70850563
196158 -2.1886282
196180 -2.8736029
196202 -2.169468
196220 -1.7623148
196240 -2.1742578
196260 -2.5574608
196283 -1.810215
196308 -1.0485983
196324 -0.18639088
196338 -1.0485983
196358 -1.5898733
196383 -0.8282566
196400 0.7620363
196423 1.4757519
196439 1.6817245
196460 1.5236521
196481 0.5704346
196505 -0.53127384
196530 -0.33488178
196544 0.7859869
196560 1.552393
196580 1.7679443
196601 2.0984573
196622 1.9116459
196641 1.6146641
196662 1.1212893
196686 0.5752249
196706 1.4278517
196724 2.7642736
196741 4.5796976
196762 5.1161814
196788 5.767627
196805 2.6301517
196826 0.77640724
196845 -0.66060543
196865 -0.3971529
196887 -0.14328098
196910 0.7189264
196926 0.6614456
196945 -0.96237755
196966 -2.9837747
196984 -5.776367
197011 -7.548682
197025 -8.267188
197044 -7.8360844
197067 -6.375122
197089 -4.5692773
197109 -3.1178951
197128 -2.5957808
197146 -1.6569328
197167 -0.12891102
197190 3.5019388
197209 3.1714268
197229 0.69497585
197247 -1.719204
197269 -3.2903366
197290 -4.0759034
197309 -3.2951264
197338 -2.1311474
197357 -0.5648041
197372 0.7332964
197389 1.882906
197408 0.9632187
197428 -0.53127384
197447 -0.5025339
197468 0.33093262
197490 2.136777
197530 2.769063
197530 4.043214
197551 3.4540377
197571 1.0685987
197589 -2.3754392
197607 -3.4963093
197626 -3.640009
197647 -1.915596
197673 -1.2833109
197693 -1.4222212
197715 -1.5180225
197729 -0.6749754
197750 -1.9587059
197769 -1.4030619
197790 -0.27261257
197809 0.5848055
197826 0.3021927
197848 0.29261303
197867 -0.73724556
197891 -1.4988613
197911 -1.9203858
197933 -1.8533249
197954 -1.1108685
197979 -0.12891102
197997 1.0494385
198014 1.9355955
198033 2.3906507
198056 3.204957
198079 2.7259521
198100 2.515191
198113 3.1378956
198132 4.493477
198156 9.221246
198176 12.540744
198196 10.413966
198215 6.08856
198234 2.0409765
198255 -0.05706024
198277 0.27345276
198304 0.46026325
198330 -0.61270523
198341 -2.7682223
198363 -5.096182
198380 -6.241001
198393 -6.07335
198412 -5.1824026
198434 -3.161006
198453 -0.6079149
198477 0.9967489
198497 0.81951714
198515 0.8578367
198536 1.8206348
198557 3.0756254
198583 2.361909
198598 -0.4450531
198617 -2.1215668
198638 -2.3131685
198661 -1.704834
198679 -0.15765095
198699 1.0350685
198717 1.0542288
198738 -1.2018795
198759 4.6228075
198783 3.7318602
198802 3.564209
198820 2.4433403
198844 2.33317
198871 3.760601
198888 5.6478767
198899 5.4754343
198918 4.0096836
198943 3.3294973
198963 2.093668
198981 2.3810692
198999 5.168872
199019 4.7904596
199038 2.2948494
199059 -0.13370132
199080 -1.1922998
199099 -1.9060154
199120 -0.97674847
199140 -0.3971529
199163 1.1260796
199182 3.2720175
199200 5.5999756
199222 6.2562113
199243 4.934161
199269 2.543931
199286 2.8983946
199301 3.3342876
199322 3.1043653
199345 2.0601368
199373 0.8386774
199383 1.0350685
199400 0.93926716
199421 1.8781157
199441 3.3726072
199465 4.5030565
199487 5.4898043
199505 5.293413
199525 5.6478767
199544 6.193941
199574 5.99755
199608 6.864547
199609 7.559102
199632 7.587842
199645 6.495713
199665 3.8228712
199684 1.3655815
199705 0.8290968
199727 -2.1598878
199753 -4.430366
199770 -7.3283396
199790 -7.673223
199809 -7.8360844
199827 -6.0925097
199848 -4.6123877
199867 -2.8352828
199889 0.08664036
199905 2.951085
199926 3.68396
199947 2.5008202
199969 1.0159082
199991 -0.41152287
200009 -1.3216305
200030 -3.280757
200051 -3.8459816
200069 -2.9741945
200088 -0.9863281
200106 0.59438515
200127 1.3081007
200149 1.4613829
200171 1.5092821
200193 0.46505356
200215 0.053110123
200232 1.0781784
200247 2.3523293
200268 4.0959034
200295 5.470645
200312 5.1640825
200330 3.1666365
200349 -0.114541054
200377 -2.9741936
200393 -2.590991
200409 0.10580158
200429 -2.49998
200449 -4.8135695
200471 -4.588437
200493 -4.5932274
200510 -4.9812207
200530 -3.544209
200553 -0.28698254
200572 2.3810692
200591 1.5715532
200611 0.6279154
200630 -0.41152382
200650 -0.9001074
200692 -2.0592961
200692 -3.2089062
200708 -4.291455
200729 -4.6123877
200748 -4.2818747
200769 -1.9251752
200793 -0.46421337
200815 0.9488478
200834 1.8876963
200857 3.8851423
200876 5.532915
200894 5.3173637
200913 5.925699
200935 5.4371157
200952 5.456275
200973 5.547286
201002 3.8899317
201023 1.657774
201034 1.8637457
201057 1.8110552
201076 -1.3647413
201096 -6.17873
201113 -9.052753
201134 -8.909053
201158 -6.724795
201181 -4.439946
201198 -3.0604148
201215 -2.2892184
201235 -1.2641497
201258 0.35967255
201279 1.2745714
201296 1.9978666
201316 3.5546293
201336 3.4923592
201359 1.2314596
201379 -0.047480583
201400 -1.2737303
201415 -2.035347
201435 -2.3850193
201456 -1.4078512
201478 0.2542925
201498 2.2086277
201519 3.0516758
201538 3.3630276
201562 3.5115185
201581 1.5476027
201601 0.6279154
201621 0.9344778
201643 2.4720802
201670 4.7425585
201681 4.766509
201698 3.6743803
201718 3.3869781
201739 3.7079105
201762 1.9116459
201784 0.6614456
201803 0.7093458
201823 0.6614456
201839 -1.029439
201861 -2.2125778
201879 -3.228066
201900 -3.836401
201922 -3.170586
201944 -1.8437448
201963 0.862627
201983 4.153384
202001 4.0048933
202021 3.3869781
202041 1.629034
202064 -0.3013525
202088 -1.7239933
202110 -0.579175
202134 -2.0161867
202145 -3.793291
202161 -1.8150053
202181 0.15370083
202201 3.0468855
202222 3.655219
202245 3.0899954
202265 2.6062012
202284 2.079297
202305 2.108037
202328 2.3571196
202347 2.6541023
202368 2.9079742
202388 3.4636183
202404 4.0959034
202424 4.7425585
202446 2.3235893
202466 1.0398588
202485 0.51774406
202506 -0.26303196
202525 -1.4557524
202548 -6.07335
202568 -8.434839
202589 -6.590674
202609 -2.4808202
202625 -0.6222849
202675 0.42673397
202675 1.6721439
202688 2.3762798
202706 2.1511478
202730 1.9403868
202749 0.28782177
202767 -0.32051182
202786 -0.36362267
202805 -1.4892817
202826 -1.9060154
202848 -1.2976799
202869 -0.18160057
202885 0.60875607
202910 0.6566553
202925 0.9105272
202949 0.92010784
202966 1.1979303
202984 1.6673546
203005 2.6205711
203027 3.5402584
203047 4.2204447
203072 5.231143
203088 6.0981407
203105 6.9938765
203126 6.0694
203153 2.979825
203175 -0.5600147
203191 -1.929966
203210 -1.9203863
203234 -2.1359372
203253 -4.0854836
203275 -1.9251757
203291 2.1271982
203311 3.2528563
203335 3.9330416
203359 0.48421383
203375 -1.6138229
203393 -2.0497165
203417 0.34530354
203436 0.07227135
203456 -0.4450531
203472 -1.2162504
203492 -2.5047708
203511 -1.5036526
203532 -0.10496044
203556 1.5332327
203576 2.3140087
203594 3.5546293
203614 3.4252977
203646 2.7259521
203659 2.6062012
203674 3.2863874
203694 4.541377
203719 6.0214987
203737 6.174781
203755 5.279044
203774 4.4168367
203795 1.4374323
203816 -1.1443996
203840 -1.6473532
203883 -2.179048
203883 -4.4064155
203907 -7.7594433
203917 -9.704199
203935 -8.640811
203955 -2.777803
